word,count
participant,-1
furent,-1
laap,-1
indifférence,-1
insisté,-1
bondés,-1
intéresser,-1
candidat,-1
théorie,-1
marqué,-1
effacées,-1
timides,-1
dhygiène,-1
nocturnes,-1
diurnes,-1
creusent,-1
bouleversée,-1
singérer,-1
contenues,-1
lie,-1
véhiculés,-1
lhypothèse,-1
pensai,-1
plis,-1
crédible,-1
encadraient,-1
chandelles,-1
souterraine,-1
concurrents,-1
incarnait,-1
irritée,-1
promener,-1
alourdissent,-1
sortirez,-1
sunifier,-1
finira,-1
rejoignent,-1
gagnant,-1
habitait,-1
privilégiée,-1
contractent,-1
retrouveront,-1
attribuer,-1
jespère,-1
reçus,-1
boueuses,-1
encouragée,-1
denvoyer,-1
lambition,-1
retrouvaient,-1
crois,-1
là,-1
manquait,-1
violaient,-1
saccommoder,-1
antieuropéens,-1
oeuvres,-1
dégalité,-1
réagissait,-1
démener,-1
dextrême,-1
levée,-1
lexcitation,-1
recherchent,-1
dentretiens,-1
assurance,-1
débordante,-1
renvoyant,-1
adaptés,-1
suspension,-1
exacts,-1
meneurs,-1
comprise,-1
prêtais,-1
organise,-1
toit,-1
difficiles,-1
festivités,-1
dautrui,-1
appel,-1
conservateurslibérauxdémocrates,-1
ressemble,-1
ridules,-1
narrivent,-1
harnais,-1
tandis,-1
aimés,-1
substances,-1
dispenser,-1
belle,-1
déclencheur,-1
familiales,-1
inattendu,-1
dépannage,-1
humanitaire,-1
retrouvais,-1
pénalisée,-1
lamentablement,-1
léchiquier,-1
fondée,-1
2e,-1
suspendue,-1
exigées,-1
voiture,-1
gardions,-1
amateurs,-1
lentreposage,-1
engager,-1
fourgonnettes,-1
citons,-1
statué,-1
paraitil,-1
dehors,-1
imiter,-1
madresser,-1
arbitre,-1
gronde,-1
boucliers,-1
intercom,-1
décosse,-1
réaliste,-1
appareil,-2
dheures,-2
moindres,-2
enregistrent,-2
tous,-2
réticents,-2
dinvestiture,-2
continuer,-2
présentera,-2
égypte,-2
réclamer,-2
tics,-2
d1,-2
sétaient,-2
convoi,-2
avalanche,-2
kathleen,-2
consensus,-2
trop,-2
présidence,-2
amené,-2
enclins,-2
seront,-2
pratiqué,-2
provoqué,-2
trompons,-2
rien,-2
sénat,-2
essais,-2
retraité,-2
privés,-2
porté,-2
axes,-2
warning,-2
têtes,-2
date,-2
venir,-2
linterroger,-2
payent,-2
animé,-2
occidentale,-2
titres,-2
weekends,-2
privée,-2
prévision,-2
débat,-2
consultation,-2
plombé,-2
fini,-2
mile,-2
jeu,-2
assez,-2
lexpérience,-2
importante,-2
choix,-2
katie,-2
cherchent,-2
til,-2
attendu,-2
nécessaire,-2
rues,-2
nont,-2
fiscal,-2
impliquées,-2
prestations,-2
sisi,-2
boucles,-2
garçonne,-2
inédits,-2
onéreux,-2
jours,-2
grandes,-2
preneurs,-2
dabou,-2
itinérant,-2
ni,-2
malibu,-2
inquiet,-2
20h,-2
lorsquon,-2
progrès,-2
tissus,-2
enregistrements,-2
ou,-2
incités,-2
réfléchir,-2
sappuyant,-2
habitude,-2
voisinage,-2
effectuait,-2
chi,-2
tai,-2
préciser,-2
souhaite,-2
répand,-2
parrain,-2
répondu,-2
consommer,-2
constater,-2
première,-2
celleci,-2
léviction,-2
marquant,-2
dentrave,-2
secret,-2
davoir,-2
régulièrement,-2
enquêteurs,-2
partout,-2
télévisée,-2
club,-2
passage,-2
delle,-2
internationaux,-2
regard,-2
tirer,-2
yeux,-2
prêter,-2
londres,-2
détendre,-2
regroupant,-2
doucement,-2
dépenser,-2
sestil,-2
lêtre,-2
amis,-2
agissements,-2
lamerica,-2
génèrent,-2
dailleurs,-2
16,-2
immense,-2
montrait,-2
entretien,-2
toutes,-2
lanalyse,-2
lhôtel,-2
européennes,-2
contrepartie,-2
essentiels,-2
déchanges,-2
domaine,-2
léclairage,-2
doutils,-2
fournies,-2
lève,-2
travailler,-2
démarche,-2
réagissent,-2
présence,-2
actualisé,-2
scolaire,-2
grimpé,-2
spectacles,-2
contiennent,-2
opinion,-2
rapporte,-2
attribué,-2
encourage,-2
magnifique,-2
violer,-2
pénaliste,-2
dds,-2
sexuel,-2
désordre,-2
survécu,-2
coupé,-2
acte,-2
consacré,-2
traîné,-2
inscrire,-2
controverses,-2
caractères,-2
organisée,-2
soumis,-2
extrêmement,-2
chirurgical,-2
spécialistes,-2
réassignation,-2
denlever,-2
formation,-2
pleurs,-2
localisés,-2
écotaxe,-2
daccroître,-2
flamandisation,-2
avionneurs,-2
accueilli,-2
stylo,-2
sinsurge,-2
gérard,-2
travaillait,-2
jihadistes,-2
loeil,-2
classes,-2
dédiés,-2
lédition,-2
écouteur,-2
hasard,-2
fortune,-2
tellement,-2
nexiste,-2
recette,-2
chante,-2
gains,-2
rappel,-2
moi,-2
configurations,-2
foie,-2
anticorps,-2
concevoir,-2
ressortir,-2
alentours,-2
humain,-2
mauvaises,-2
cavité,-2
local,-2
passager,-2
rendement,-2
préfecture,-2
supérieur,-2
configuration,-2
adhérents,-2
améliorerait,-2
lappareil,-2
laméricain,-2
député,-2
relifting,-2
réveil,-2
nuit,-2
corniche,-2
deuil,-2
contraire,-2
poussiéreux,-2
petit,-2
adhérer,-2
aimé,-2
ancien,-2
parler,-2
débarqué,-2
ajoute,-2
dhalifax,-2
angoissée,-2
remarqué,-2
jusquen,-2
rendus,-2
chienne,-2
gravité,-2
échappée,-2
passée,-2
épagneul,-2
instable,-2
marrive,-2
pesant,-2
souriant,-2
beau,-2
drôle,-2
quotidien,-2
prudents,-2
pourcentage,-2
lapparition,-2
demi,-2
pubienne,-2
pédoendocrinologue,-2
sinquiéter,-2
études,-2
coupes,-2
lai,-2
nai,-2
marine,-2
travailliste,-2
laissait,-2
lénergie,-2
encouragées,-2
quauraientils,-2
sombres,-2
donne,-2
roulé,-2
insolites,-2
dinternet,-2
lexamen,-2
évolution,-2
total,-2
crématisés,-2
foisci,-2
joueurs,-2
révéler,-2
souffre,-2
solvabilité,-2
auxquelles,-2
lassemblée,-2
massivement,-2
permis,-2
trompé,-2
assuré,-2
sexprimer,-2
lissue,-2
liaison,-2
narrive,-2
assurer,-2
civile,-2
invite,-2
blindé,-2
présentés,-2
audience,-2
dy,-2
deffectifs,-2
loffre,-2
préoccupations,-2
remplacements,-2
oublier,-2
profit,-2
participation,-2
fête,-2
lacrymogène,-2
commençait,-2
né,-2
derniers,-2
aussitôt,-2
proie,-2
évacuée,-2
labandon,-2
effectué,-2
tourne,-2
pratiques,-2
dobus,-2
circonstances,-2
daccueil,-2
constitution,-2
prend,-2
dollar,-2
daccueillir,-2
durgences,-2
bpj,-2
smur,-2
soulignant,-2
accueillir,-2
régiondesherbrooke,-2
envahi,-2
parisiens,-2
passages,-2
40,-2
assuraient,-2
préfère,-2
consignes,-2
ps,-2
officiellement,-2
menée,-2
soupçonné,-2
quest,-2
essuyé,-2
signé,-2
activistes,-2
etudes,-2
lancées,-2
rapproche,-2
baisser,-2
précédentes,-2
limitrophe,-2
lorigine,-2
pensent,-2
rejoindre,-2
autorisées,-2
signalés,-2
quaux,-2
conflits,-2
linquiétude,-2
rdc,-2
former,-2
réalisés,-2
adopté,-2
lutter,-2
télé,-2
large,-2
chanteur,-2
talent,-2
attraction,-2
père,-2
9,-2
établissements,-2
fantôme,-2
règlement,-2
montée,-2
savamment,-2
établissement,-2
daffiche,-2
vital,-2
conquis,-2
denfants,-2
ridicule,-2
musical,-2
délibérément,-2
regorge,-2
essentiellement,-2
ougandaise,-2
recevabilité,-2
pronostic,-2
seraient,-2
dessaisie,-2
lois,-2
géorgie,-2
citait,-2
réalisées,-2
téléphones,-2
smartphones,-2
courante,-2
prévention,-2
surprenant,-2
professionnel,-2
conservées,-2
saintecroix,-2
conscience,-2
jusqualors,-2
dévoilés,-2
dangereux,-2
défaut,-2
expliquent,-2
altitude,-2
policiers,-2
conclusion,-2
déloger,-2
auditions,-2
nettement,-2
introduite,-2
pesait,-2
vidéosurveillance,-2
naime,-2
interroger,-2
cap,-2
liste,-2
terrains,-2
5000,-2
silence,-2
certaine,-2
entendait,-2
fouille,-2
hispanique,-2
départs,-2
déficitaire,-2
effectifs,-2
contrôleur,-2
nécessaires,-2
rendant,-2
engagé,-2
permettra,-2
taille,-2
relatives,-2
criminelle,-2
fillette,-2
2000,-2
dobtenir,-2
lintersection,-2
gèrent,-2
logement,-2
dau,-2
tué,-2
voisine,-2
dopposition,-2
principe,-2
recevoir,-2
flambée,-2
désaccord,-2
rédaction,-2
québec,-2
dhomme,-2
tuyau,-2
population,-2
pratique,-2
lus,-2
totalement,-2
équestres,-2
imposant,-2
manifestation,-2
moment,-2
équestre,-2
lattitude,-2
soda,-2
fruit,-2
beaux,-2
gratuitement,-2
tenté,-2
arrière,-2
sûre,-2
concerner,-2
allée,-2
lowcost,-2
pourtant,-2
formulées,-2
fonds,-2
indiquait,-2
facilement,-2
disposant,-2
prévus,-2
choses,-2
frais,-2
montrent,-2
prouve,-2
devient,-2
éventuelle,-2
bateau,-2
écrivant,-2
matériel,-2
importants,-2
recettes,-2
cause,-2
délivrance,-2
dimpôt,-2
emplois,-2
traduit,-2
conspirateurs,-2
poseurs,-2
prononcé,-2
certains,-2
travaille,-2
démarre,-2
chargés,-2
delassad,-2
lévolution,-2
grandebretagne,-2
démarrer,-2
destinées,-2
sauter,-2
rallumer,-2
rang,-2
habitent,-2
panne,-2
malheureux,-2
tombés,-2
prétendu,-2
resté,-2
836000,-2
île,-2
émanant,-2
votes,-2
intérêts,-2
mains,-2
suscité,-2
possédait,-2
hélitreuillé,-2
transportent,-2
vendredi,-2
acceptée,-2
toute,-2
portables,-2
classements,-2
papier,-2
lusage,-2
dénonciateur,-2
leurs,-2
dopinion,-2
envoyés,-2
fuite,-2
évidemment,-2
ratifiée,-2
écrit,-2
département,-2
despionnage,-2
suspicions,-2
trading,-2
dopinions,-2
validé,-2
younès,-2
accrochage,-2
engagée,-2
survenu,-2
répondait,-2
patient,-2
rangs,-2
platesformes,-2
lors,-2
majeurs,-2
bourses,-2
grièvement,-2
judiciaires,-2
eut,-2
favorables,-2
allemande,-2
biométrique,-2
boeuf,-2
somme,-2
progressé,-2
infliger,-2
kmh,-2
justifie,-2
ouverture,-2
enseignes,-2
recul,-2
dannée,-2
touché,-2
contour,-2
cantines,-2
administrations,-2
percuté,-2
limmobilier,-2
fréquence,-2
chance,-2
veut,-2
médecine,-2
faudrait,-2
réaction,-2
avance,-2
bientôt,-2
lhydro,-2
scientifique,-2
faudra,-2
amicale,-2
attitude,-2
devra,-2
produire,-2
comprenions,-2
termes,-2
1er,-2
engouement,-2
latterrissage,-2
vigueur,-2
urgentes,-2
trimestriel,-2
révision,-2
difficultés,-2
questions,-2
dappel,-2
employé,-2
indiquant,-2
avançait,-2
dachat,-2
relâché,-2
étudie,-2
lire,-2
dessai,-2
senvoler,-2
véritablement,-2
revu,-2
laéronautique,-2
sein,-2
pouvonsnous,-2
rattraper,-2
portés,-2
dépense,-2
segment,-2
bourse,-2
pertes,-3
car,-3
thèse,-3
vaste,-3
fera,-3
excès,-3
contraintes,-3
détective,-3
quasiment,-3
affichent,-3
établi,-3
connaissance,-3
mettait,-3
2,-3
rangées,-3
pris,-3
daide,-3
octobre,-3
servir,-3
devraient,-3
voire,-3
film,-3
interjeté,-3
contrôler,-3
trait,-3
demeure,-3
aura,-3
possibilité,-3
but,-3
concert,-3
désigné,-3
contrôles,-3
étant,-3
résultat,-3
spectaculaire,-3
rétabli,-3
garantir,-3
livrés,-3
identifié,-3
18,-3
logements,-3
bonne,-3
quitte,-3
retrouver,-3
dembarquement,-3
arrivait,-3
perpétrés,-3
trafic,-3
fut,-3
ti,-3
6,-3
servant,-3
pme,-3
enfant,-3
envisage,-3
industriels,-3
descente,-3
doux,-3
commissariat,-3
délivré,-3
lecteurs,-3
actuelle,-3
ouverte,-3
musicaux,-3
attaque,-3
trouvaient,-3
dépêchés,-3
brevets,-3
lancée,-3
tirent,-3
compartiments,-3
dévoiler,-3
parvenir,-3
bout,-3
uniquement,-3
avoir,-3
nourrisson,-3
maintien,-3
of,-3
suivre,-3
suivant,-3
relative,-3
chinois,-3
mauvaise,-3
accès,-3
récupérer,-3
transmis,-3
explique,-3
parmi,-3
accrochages,-3
évènements,-3
localités,-3
combattants,-3
restait,-3
allaient,-3
lopération,-3
voulait,-3
minières,-3
dexamen,-3
délai,-3
diffusé,-3
formidable,-3
bonnes,-3
finir,-3
ailleurs,-3
connue,-3
gendarmes,-3
libération,-3
mal,-3
allons,-3
fronde,-3
oeuvre,-3
ans,-3
lorganisation,-3
provenant,-3
audessus,-3
vouloir,-3
fous,-3
retrait,-3
dentre,-3
figuraient,-3
élu,-3
français,-3
prononcée,-3
mutinés,-3
propriétés,-3
observer,-3
farouchement,-3
repli,-3
veille,-3
trader,-3
manipulations,-3
den,-3
contrôlé,-3
refuse,-3
prévenu,-3
lendemain,-3
certes,-3
dépit,-3
accusé,-3
monter,-3
lévènement,-3
précédente,-3
lampleur,-3
ferroviaire,-3
présentant,-3
limportance,-3
participé,-3
compte,-3
maladies,-3
hôpital,-3
remise,-3
besoins,-3
letat,-3
loffice,-3
impossible,-3
patron,-3
renseignements,-3
commenté,-3
campagne,-3
enquête,-3
documents,-3
probable,-3
latakia,-3
tête,-3
possession,-3
faire,-3
nature,-3
lune,-3
national,-3
défunts,-3
rangée,-3
réalisée,-3
permettre,-3
ayant,-3
journée,-3
dévoilé,-3
images,-3
reviendra,-3
or,-3
dispose,-3
arrivé,-3
autorise,-3
hypothèses,-3
compter,-3
nouvellegalles,-3
annonce,-3
râle,-3
clientèle,-3
lorsquil,-3
instruments,-3
8,-3
photo,-3
permettrait,-3
violation,-3
retrouve,-3
phases,-3
dirigeants,-3
unique,-3
lusine,-3
poitrine,-3
arriver,-3
vaut,-3
rallyes,-3
poser,-3
dedans,-3
marché,-3
matins,-3
serait,-3
toile,-3
seule,-3
épouse,-3
vague,-3
tente,-3
dalors,-3
éventuel,-3
antieuropéen,-3
dassises,-3
mener,-3
présidentielle,-3
consommateur,-3
peur,-3
donnait,-3
commence,-3
voies,-3
causé,-3
division,-3
qualifié,-3
aide,-3
accompagné,-3
pied,-3
met,-3
mandat,-3
découvert,-3
reprises,-3
meurtrier,-3
mené,-3
responsabilité,-3
dagressions,-3
témoignages,-3
lheure,-3
prennent,-3
pasteur,-3
féminin,-3
faits,-3
taux,-3
indemne,-3
aucunement,-3
californie,-3
allait,-3
techniques,-3
trimestre,-3
rendu,-3
promenait,-3
histoire,-3
gestes,-3
territoire,-3
chirurgicaux,-3
transports,-3
masculin,-3
singapour,-3
stock,-3
sol,-3
désormais,-3
chantier,-3
drogues,-4
droit,-4
fortement,-4
étude,-4
reste,-4
voulu,-4
partir,-4
presque,-4
daccord,-4
lauteur,-4
déguisements,-4
maths,-4
commerce,-4
spéléologues,-4
tenter,-4
nouveau,-4
secours,-4
bagages,-4
prévoir,-4
trouvait,-4
lensemble,-4
pourront,-4
courant,-4
figure,-4
réforme,-4
médical,-4
coup,-4
aton,-4
restent,-4
signalisation,-4
protection,-4
propos,-4
demprisonnement,-4
traitement,-4
offre,-4
permettent,-4
pourra,-4
présentation,-4
condamné,-4
pays,-4
présents,-4
celui,-4
visé,-4
véhicules,-4
dintérêt,-4
bilan,-4
forces,-4
sud,-4
entièrement,-4
rencontre,-4
billet,-4
an,-4
diminué,-4
doffrir,-4
reprendre,-4
javais,-4
automobilistes,-4
dhalloween,-4
glace,-4
jolie,-4
sûrement,-4
relève,-4
passant,-4
fin,-4
fief,-4
ses,-4
guerre,-4
sait,-4
fond,-4
présenter,-4
disent,-4
règles,-4
vue,-4
disant,-4
anglais,-4
mouvement,-4
aller,-4
constitue,-4
association,-4
laissé,-4
journal,-4
sous,-4
devise,-4
politiques,-4
célèbre,-4
localité,-4
ainsi,-4
sévices,-4
appareils,-4
vient,-4
réaliser,-4
jugement,-4
davantage,-4
suffrages,-4
écoutes,-4
sagit,-4
précisé,-4
développement,-4
admis,-4
lavait,-4
linstant,-4
envers,-4
aujourdhui,-4
avaient,-4
gouvernemental,-4
sources,-4
lâge,-4
loccasion,-4
atteindre,-4
destinée,-4
situés,-4
tir,-4
constructeur,-4
décès,-4
financière,-4
parti,-4
4,-4
alqaida,-4
projets,-5
lan,-5
laffordable,-5
10,-5
autres,-5
daprès,-5
gros,-5
entretemps,-5
dun,-5
durant,-5
15,-5
pendant,-5
vertu,-5
diplomatie,-5
particulier,-5
séance,-5
kg,-5
addiction,-5
blessés,-5
destiné,-5
communications,-5
müller,-5
situé,-5
permanence,-5
sujet,-5
états,-5
vu,-5
recours,-5
déjà,-5
citoyens,-5
relation,-5
eux,-5
hauteur,-5
valoir,-5
important,-5
lécosse,-5
train,-5
nest,-5
jusquau,-5
réseau,-5
état,-5
parfois,-5
direction,-5
faut,-5
élevé,-5
indiquent,-5
dorigine,-5
remaniement,-5
montant,-5
dinformations,-5
spécialiste,-5
taxes,-5
considéré,-5
titre,-5
lobjet,-5
proches,-5
âgé,-5
piste,-5
représenter,-5
configuré,-5
arrive,-5
centre,-5
quant,-6
avant,-6
chez,-6
trouvé,-6
traders,-6
même,-6
devant,-6
électroniques,-6
président,-6
cet,-6
voici,-6
boutiques,-6
affirmé,-6
plaisir,-6
pourrait,-6
déclare,-6
après,-6
voyage,-6
mort,-6
3,-6
premières,-6
matière,-6
liberté,-6
grâce,-6
eu,-6
quils,-6
aurait,-6
lesquels,-6
conclusions,-6
dossier,-6
salle,-6
maisonblanche,-6
act,-6
care,-6
urgences,-6
régime,-6
laisse,-6
éléments,-6
sexe,-7
cas,-7
aéronautique,-7
ne,-7
place,-7
pleine,-7
façon,-7
puisque,-7
mlle,-7
dernier,-7
elles,-7
derrière,-7
lon,-7
miles,-7
faveur,-7
grand,-7
vont,-7
voir,-8
non,-8
sexuels,-8
bien,-8
hommes,-8
pickups,-8
changer,-8
quelques,-8
suis,-8
société,-8
sociétés,-8
fort,-8
violences,-8
directeur,-8
sexuelle,-8
départ,-8
entre,-8
charge,-8
cours,-8
déclaration,-8
hausse,-8
disait,-8
dit,-8
va,-9
contrôle,-9
peut,-9
indique,-9
font,-9
notamment,-9
savoir,-9
peu,-9
auprès,-9
cadre,-9
seulement,-9
celle,-10
mieux,-10
ces,-10
gage,-10
donc,-10
sièges,-10
lieu,-10
mise,-10
pouvoir,-11
nombreux,-11
bord,-11
mettre,-11
dr,-11
américaine,-11
lidée,-11
jeunes,-12
et,-12
secteur,-12
peine,-12
demande,-12
dès,-13
cour,-13
mais,-13
quelle,-13
payer,-13
côté,-13
concernant,-14
je,-14
sur,-14
me,-14
raison,-15
système,-15
général,-15
lencontre,-15
cest,-15
quon,-15
visant,-15
afin,-16
fait,-16
md,-16
ça,-17
lui,-17
sans,-17
ajouté,-18
expliqué,-19
etatsunis,-19
toutefois,-19
par,-20
cette,-21
la,-22
leur,-22
au,-23
aussi,-24
elle,-31
se,-32
ce,-34
indiqué,-37
à,-38
son,-38
m,-49
des,-50
du,-52
qui,-62
on,-85
en,-135
,-429
