word,count
internats,-1
répétées,-1
avérés,-1
méchants,-1
70,-1
formation,-1
messageries,-1
inefficaces,-1
siens,-1
mode,-1
hard,-1
zeste,-1
tortures,-1
prétention,-1
ajoute,-1
encourageants,-1
distribué,-1
braquet,-1
opérations,-1
report,-1
ciblent,-1
jeudi,-1
pensera,-1
musicien,-1
singérer,-1
saillie,-1
fendaient,-1
16,-1
intervenir,-1
déchapper,-1
art,-1
manger,-1
douteuses,-1
préoccuper,-1
autrement,-1
royaume,-1
uni,-1
anne,-1
schéma,-1
41,-1
lemmener,-1
parrainage,-1
dhistoires,-1
racontons,-1
spirituelle,-1
transmettront,-1
informé,-1
bank,-1
sinvite,-1
bad,-1
pisser,-1
5h,-1
importance,-1
boule,-1
retournant,-1
tiens,-1
voila,-1
parfums,-1
conseiller,-1
désespérément,-1
inhabituels,-1
voudrais,-1
qualifié,-1
reconnues,-1
habitude,-1
remercié,-1
trouverai,-1
écriture,-1
représentatif,-1
élucider,-1
rendus,-1
cantonnement,-1
sêtre,-1
sauvée,-1
synthétisées,-1
alterego,-1
secours,-1
dors,-1
ladmettre,-1
ajoutetelle,-1
fracassantes,-1
devant,-1
rejoignent,-1
dailleurs,-1
recherchent,-1
seigneur,-1
palpitant,-1
réaliste,-1
figureront,-1
stats,-1
appréciait,-1
brebis,-1
inhumation,-1
télévisée,-1
linternational,-1
galeuse,-1
formes,-1
décaler,-1
apporter,-1
municipales,-1
cocaïnomane,-1
célèbreront,-1
donnais,-1
dépensant,-1
sessayer,-1
convaincus,-1
marquerait,-1
mattends,-1
déguisé,-1
surprise,-1
chienne,-1
étonnement,-1
essayons,-1
chien,-1
gêner,-1
légitimité,-1
crs,-1
dispose,-1
baquet,-1
harnais,-1
chasse,-1
rappelé,-1
pingre,-1
julliard,-1
sétait,-1
intercom,-1
272,-1
disons,-1
glandouille,-1
reporter,-1
larracher,-1
citons,-1
bonbons,-1
déguisés,-1
bonbon,-1
lentreposage,-1
déserts,-1
agi,-1
curieux,-1
perdue,-1
consommer,-1
aliments,-1
brillante,-1
atténuée,-1
plis,-1
grosse,-1
dénonçait,-1
luire,-1
absolument,-1
alentours,-1
ici,-1
yeux,-1
déposer,-1
débattu,-1
représenté,-1
confrères,-1
dincroyable,-1
courageux,-1
flétrissent,-1
observée,-1
bougé,-1
lanterne,-1
truc,-1
luminescente,-1
envahie,-1
citrouille,-1
occuper,-1
épatants,-1
creusent,-1
cherchez,-1
observant,-1
gamins,-1
dabord,-1
vivante,-1
cultivées,-1
réponds,-1
terrifiée,-1
débarque,-1
lèche,-1
alourdissent,-1
sculpter,-1
évanouie,-1
dragué,-1
satisfaisant,-1
extraordinaire,-1
922,-1
ridules,-1
glaces,-1
arbre,-1
vigueur,-1
bébécitrouille,-1
citrouilleslanternes,-1
choriste,-1
confier,-1
potirons,-1
nettoyé,-1
découte,-1
collation,-1
parisienne,-1
inscrirait,-1
vécue,-1
testée,-1
dirigées,-1
régulier,-1
venant,-1
vétéran,-1
sculpté,-1
meilleure,-1
critère,-1
rock,-1
aiguisée,-1
ministérielles,-1
protéine,-1
briller,-1
persuadée,-1
làhaut,-1
douteux,-1
demandaient,-1
census,-1
sent,-1
manque,-1
change,-2
travaillait,-2
paient,-2
jihadistes,-2
congés,-2
criminelle,-2
sadressant,-2
raison,-2
veille,-2
etudes,-2
hispanique,-2
bénéfice,-2
minutieuse,-2
frais,-2
tellement,-2
certaine,-2
matières,-2
poseurs,-2
médicale,-2
concernaient,-2
appelant,-2
officiellement,-2
remplacements,-2
dépenser,-2
interjeté,-2
sétendre,-2
organisée,-2
survécu,-2
violer,-2
dheures,-2
lusine,-2
conspirateurs,-2
introduite,-2
recette,-2
super,-2
concocté,-2
pièces,-2
lécole,-2
sexuel,-2
rejoint,-2
fini,-2
grandement,-2
désordre,-2
amis,-2
quaux,-2
titres,-2
lowcost,-2
consensus,-2
usage,-2
vit,-2
écoute,-2
hypothèses,-2
surprendre,-2
lévolution,-2
dds,-2
luxe,-2
préciser,-2
encourage,-2
warning,-2
tard,-2
imposant,-2
chargés,-2
delassad,-2
employé,-2
lamerica,-2
gardes,-2
passait,-2
grandchose,-2
naime,-2
loeil,-2
photo,-2
5000,-2
hasard,-2
figuraient,-2
réticents,-2
responsabilité,-2
actes,-2
progressé,-2
shutdown,-2
dargent,-2
heureux,-2
mâles,-2
doux,-2
dévoilé,-2
tombés,-2
lensemble,-2
gérer,-2
déficitaire,-2
adhérents,-2
émergé,-2
smur,-2
somme,-2
règles,-2
adjoint,-2
cap,-2
métier,-2
arrivé,-2
changements,-2
effectifs,-2
démarrer,-2
pharmaciennes,-2
lédition,-2
quotidien,-2
sasseoir,-2
réveil,-2
contiennent,-2
pistes,-2
jours,-2
faits,-2
moindres,-2
présents,-2
enquêteurs,-2
cantines,-2
revendique,-2
administrations,-2
actuelle,-2
animé,-2
poursuite,-2
automobiliste,-2
débat,-2
linterroger,-2
appareil,-2
second,-2
têtes,-2
sinsurge,-2
dentrave,-2
configurations,-2
consacrent,-2
reprise,-2
autorisées,-2
opportun,-2
avocat,-2
massivement,-2
club,-2
lappareil,-2
anticorps,-2
démonté,-2
limite,-2
scrutin,-2
nombre,-2
journée,-2
provoqué,-2
drogues,-2
vaut,-2
lexamen,-2
dopérations,-2
segment,-2
présidentielle,-2
configuration,-2
apparition,-2
tôt,-2
contour,-2
katie,-2
passés,-2
vendredi,-2
flamandisation,-2
biométrique,-2
avançait,-2
révéler,-2
pression,-2
situé,-2
limmeuble,-2
suscite,-2
ressortir,-2
sacs,-2
rdc,-2
mené,-2
symbolique,-2
délivré,-2
labandon,-2
quest,-2
dératisation,-2
résultat,-2
relifting,-2
posant,-2
mener,-2
besoins,-2
an,-2
humain,-2
feux,-2
délivrance,-2
étant,-2
daccroître,-2
parle,-2
héritier,-2
prix,-2
raids,-2
foisci,-2
repères,-2
seniors,-2
états,-2
transportent,-2
apparente,-2
senvoler,-2
aussitôt,-2
éventuel,-2
transport,-2
député,-2
impliquées,-2
prévoir,-2
caché,-2
daccueil,-2
soda,-2
écotaxe,-2
réfléchir,-2
élargie,-2
maintient,-2
garçonne,-2
onéreux,-2
reculé,-2
garantir,-2
urgentes,-2
malibu,-2
ceinture,-2
réclame,-2
ouverture,-2
éviter,-2
grosses,-2
bout,-2
programme,-2
lexcitation,-2
lefèvre,-2
témoignages,-2
perché,-2
évacuée,-2
civile,-2
étaitil,-2
voisinage,-2
rattraper,-2
large,-2
boucles,-2
attendu,-2
dessai,-2
oublier,-2
goût,-2
portant,-2
gérard,-2
admet,-2
parrain,-2
statué,-2
observé,-2
justifie,-2
blindé,-2
posée,-2
dessaisie,-2
montre,-2
législatives,-2
retrait,-2
soigner,-2
chanteur,-2
procéder,-2
cadres,-2
choisi,-2
avionneurs,-2
enregistrements,-2
aider,-2
devient,-2
conditions,-2
permettent,-2
tué,-2
classes,-2
laccuse,-2
chargée,-2
effectuait,-2
ni,-2
connaître,-2
activistes,-2
échanges,-2
marquant,-2
professeurs,-2
publicité,-2
venue,-2
foulée,-2
accusation,-2
itinérant,-2
déroulée,-2
léviction,-2
baisser,-2
essuyé,-2
pratiqué,-2
écouteur,-2
baissé,-2
trimestre,-2
picotements,-2
occidentale,-2
laéronautique,-2
queue,-2
touriste,-2
présidence,-2
navait,-2
axes,-2
dédiés,-2
dy,-2
islamiste,-2
issue,-2
privilège,-2
gains,-2
larrêt,-2
remettant,-2
etat,-2
lancée,-2
coupé,-2
vidéosurveillance,-2
vraie,-2
médecine,-2
forcés,-2
nimporte,-2
documents,-2
salaires,-2
quel,-2
grièvement,-2
vital,-2
pronostic,-2
attraction,-2
âgé,-2
déchanges,-2
appelés,-2
rejoindre,-2
parler,-2
trompons,-2
rangs,-2
obeid,-2
pris,-2
rapproche,-2
lécosse,-2
localisés,-2
9,-2
miséance,-2
bourses,-2
til,-2
doutils,-2
trading,-2
premier,-2
visait,-2
platesformes,-2
combattants,-2
règlement,-2
dappel,-2
eut,-2
pesant,-2
jugement,-2
expliquent,-2
préfère,-2
lopération,-2
judiciaires,-2
prestations,-2
ciblée,-2
sombres,-2
fournies,-2
île,-2
parti,-2
encouragées,-2
retourner,-2
répondait,-2
véritablement,-2
engagée,-2
gravité,-2
jespère,-2
espérons,-2
talent,-2
faites,-2
échappée,-2
épagneul,-2
crois,-2
visa,-2
votes,-2
recevabilité,-2
objectifs,-2
80,-2
instable,-2
corniche,-2
conquis,-2
prestataires,-2
souvenirs,-2
accueillir,-2
passages,-2
accrochage,-2
cité,-2
signalés,-2
assassinés,-2
équestres,-2
contrepartie,-2
fantôme,-2
assuraient,-2
drame,-2
montée,-2
validé,-2
patient,-2
travailliste,-2
dabou,-2
arrivent,-2
essais,-2
denfants,-2
rappelle,-2
possédait,-2
daccueillir,-2
engouement,-2
tous,-2
marine,-2
sauver,-2
signé,-2
délibérément,-2
réalisé,-2
servant,-2
habitent,-2
assuré,-2
désigné,-2
20,-2
adhérer,-2
concours,-2
sexprimer,-2
citait,-2
lord,-2
voilà,-2
despionnage,-2
actualisé,-2
agency,-2
security,-2
portables,-2
chinois,-2
national,-2
papier,-2
smartphones,-2
rapportent,-2
dhalifax,-2
défaut,-2
causée,-2
choix,-2
20h,-2
baux,-2
prétend,-2
impossible,-2
procédait,-2
débarqué,-2
trompé,-2
prétendu,-2
delle,-2
maladies,-2
évidemment,-2
acte,-2
pleurs,-2
publie,-2
dopinion,-2
grimpé,-2
ratifiée,-2
local,-2
passée,-2
rassurer,-2
insolites,-2
circonstances,-2
indiquait,-2
géorgie,-2
regard,-2
lusage,-2
cavité,-2
concerner,-2
consignes,-2
dévoilés,-2
changes,-2
destiné,-2
dinternet,-2
suspicions,-2
preneurs,-2
représentent,-2
lève,-2
act,-2
notamment,-2
emails,-2
temps,-2
lanalyse,-2
retraité,-2
décennie,-2
sûre,-2
envoyés,-2
privilégier,-2
bpj,-2
836000,-2
avions,-2
destinées,-2
prévention,-2
telle,-2
ordre,-2
passage,-2
importantes,-2
panne,-2
prennent,-2
linquiétude,-2
poussiéreux,-2
construire,-2
malheureux,-2
conclusion,-2
lois,-2
innocentes,-2
pose,-2
réagissent,-2
conservées,-2
favorables,-2
dopinions,-2
domaine,-2
jusquen,-2
jusqualors,-2
traverse,-2
concernait,-2
entendait,-2
lêtre,-2
trace,-2
devront,-2
attaque,-2
accompagné,-2
rapporte,-2
tirer,-2
dinvestiture,-2
soidisant,-2
sétaient,-2
dévoiler,-2
travailler,-2
prêter,-2
drôle,-2
vue,-2
constitution,-2
dhomme,-2
rencontres,-2
entière,-2
controverses,-2
raflé,-2
consigne,-2
lhôtel,-2
lhydro,-2
pourcentage,-2
extrêmement,-2
nen,-2
procédure,-2
laissait,-2
fréquence,-2
privée,-2
québec,-2
régulateur,-2
masse,-2
gratuitement,-2
constater,-2
voire,-2
caractères,-2
secouristes,-2
gèrent,-2
emplois,-2
vouloir,-2
croit,-2
dedans,-2
payés,-2
tissus,-2
titre,-2
préjugés,-2
permettra,-2
rédaction,-2
durgences,-2
amicale,-2
étude,-2
défaisance,-2
dimportants,-2
joindre,-2
présentera,-2
obsèques,-2
limitrophe,-2
réalisés,-2
dimpôt,-2
vrai,-2
magnifique,-2
regroupant,-2
devra,-2
lancées,-2
beau,-2
crématisés,-2
chante,-2
central,-2
dau,-2
passagers,-2
manifestation,-2
cheval,-2
voisine,-2
rallumer,-2
scientifique,-2
genres,-2
traîné,-2
sauter,-2
kathleen,-2
jubilation,-2
fruit,-2
pratiques,-2
avalanche,-2
immense,-2
flambée,-2
croyait,-2
travaille,-2
détendre,-2
bâti,-2
pubienne,-2
rues,-2
situés,-2
masculin,-2
fera,-2
pédoendocrinologue,-2
attribué,-2
tics,-2
lus,-2
regorge,-2
étudie,-2
d1,-2
trimestriel,-2
inscrire,-2
ougandaise,-2
lune,-2
denlever,-2
pourparlers,-2
logement,-2
daustralie,-2
quauraientils,-2
remuaient,-2
coopération,-2
léclairage,-2
angoissée,-2
younès,-2
pousser,-2
parlant,-2
sisi,-2
larrondissement,-2
salariés,-2
avance,-2
lutter,-2
études,-2
ridicule,-2
européen,-2
français,-2
sestil,-2
forte,-2
avaient,-2
marrive,-2
lintersection,-2
trentaine,-2
considérait,-2
parisiens,-2
devoir,-2
jeu,-2
pu,-2
déloger,-2
hélitreuillé,-2
internationaux,-2
dopposition,-2
conséquence,-2
potentiel,-2
nettement,-2
daller,-2
jusquà,-2
désaccord,-2
doucement,-2
fillette,-2
rassurant,-2
malades,-2
démarre,-2
premières,-2
compter,-2
tuyau,-2
justifier,-2
régiondesherbrooke,-2
réalisées,-2
convoi,-2
chirurgical,-2
envahi,-2
demi,-2
campagne,-2
ps,-2
agissements,-2
réassignation,-2
nourrisson,-2
ébranlé,-2
restaurer,-2
intersexuées,-2
passer,-2
devraient,-2
pleins,-2
pompiers,-2
2000,-2
servir,-3
être,-3
finir,-3
bilan,-3
réalisée,-3
gouvernemental,-3
figure,-3
diminué,-3
automobilistes,-3
accrochages,-3
bonnes,-3
patron,-3
lire,-3
californie,-3
contrôlé,-3
ditelle,-3
ferroviaire,-3
linstant,-3
libre,-3
allaient,-3
dauthenticité,-3
latakia,-3
attentats,-3
gendarmes,-3
spéléo,-3
appelle,-3
élevé,-3
polémique,-3
connue,-3
localités,-3
interrogé,-3
travaillant,-3
aton,-3
vient,-3
défunts,-3
récupérer,-3
déplacement,-3
effet,-3
allant,-3
assurer,-3
préfecture,-3
venus,-3
narrive,-3
linverse,-3
poitrine,-3
opinion,-3
territoire,-3
conflits,-3
exprimé,-3
resté,-3
identifié,-3
nature,-3
causé,-3
stock,-3
matins,-3
manquements,-3
lattitude,-3
reviendra,-3
jusquau,-3
fous,-3
techniques,-3
promesse,-3
travers,-3
mort,-3
prend,-3
mandat,-3
clientèle,-3
sol,-3
allons,-3
phases,-3
nouvellegalles,-3
plombé,-3
sûrement,-3
pied,-3
perpétrés,-3
repli,-3
majeurs,-3
établissement,-3
vécu,-3
pertes,-3
industriels,-3
établissements,-3
fortement,-3
pme,-3
dagressions,-3
ti,-3
manipulations,-3
sources,-3
visé,-3
visàvis,-3
trafic,-3
commenté,-3
enquête,-3
montrait,-3
renseignements,-3
permettrait,-3
promenait,-3
feu,-3
pouvaient,-3
meurtrier,-3
dannée,-3
oeuvre,-3
prononcée,-3
commission,-3
donnait,-3
boeuf,-3
dassises,-3
épouse,-3
condamné,-3
autant,-3
lauteur,-3
touché,-3
dhalloween,-3
lautre,-3
6,-3
dalors,-3
définitive,-3
commence,-3
descente,-3
fronde,-3
commissariat,-3
revenus,-3
établi,-3
allait,-3
chantier,-3
européennes,-3
intersexués,-3
offre,-3
ayant,-3
féminin,-3
télé,-3
décès,-3
véhicules,-3
trait,-3
nommera,-3
but,-3
éventuellement,-3
concert,-3
garder,-3
londres,-3
beaux,-3
élu,-3
partout,-3
annonce,-3
utilisant,-3
affichent,-3
refuse,-3
grâce,-3
aimé,-3
farouchement,-3
disposant,-3
cherchent,-3
accès,-3
bourse,-3
audience,-3
guerre,-3
faible,-3
passant,-3
beaucoup,-3
relative,-3
contrôler,-3
viennent,-3
division,-3
signalé,-3
sil,-3
mutinés,-3
daccord,-3
hôpital,-3
demploi,-3
fut,-3
pleine,-3
voies,-3
chirurgicaux,-3
permettant,-3
relâché,-3
aux,-3
lecteurs,-3
crédit,-3
train,-3
den,-3
tente,-3
dépit,-3
tirent,-3
contraintes,-3
singapour,-3
lévènement,-3
participation,-3
puisse,-3
gestes,-3
lampleur,-3
rangée,-3
minières,-3
chercher,-3
assez,-3
images,-3
reprendre,-3
multiples,-3
venait,-3
quitte,-3
anglais,-3
râle,-3
engagé,-3
instruments,-3
soutiennent,-3
dossiers,-3
tandis,-3
adopté,-3
protection,-3
venir,-3
bord,-3
évènements,-3
savamment,-3
remis,-3
diffusé,-3
libérés,-3
souligné,-3
militaires,-3
suivant,-3
questions,-3
rendu,-3
antieuropéen,-3
film,-3
observer,-3
espérant,-3
fortune,-3
rétabli,-3
date,-3
restait,-3
trop,-3
banlieue,-3
avait,-3
livrés,-3
recevoir,-3
damener,-3
thèse,-3
toile,-3
ainsi,-3
aucunement,-3
rangées,-3
rendant,-3
davoir,-3
brevets,-3
lancé,-3
rapports,-4
suffrages,-4
écoutes,-4
sait,-4
nation,-4
localité,-4
projets,-4
association,-4
assure,-4
lieu,-4
précisé,-4
présenter,-4
limportance,-4
courant,-4
commerce,-4
possession,-4
arrivait,-4
indique,-4
direction,-4
lon,-4
maths,-4
fouille,-4
contrôles,-4
réforme,-4
bagages,-4
consommateur,-4
monter,-4
tai,-4
séance,-4
chi,-4
billet,-4
addiction,-4
traitement,-4
peur,-4
sévices,-4
valoir,-4
travail,-4
seule,-4
eux,-4
allé,-4
financière,-4
mettait,-4
destinée,-4
lindustrie,-4
10,-4
indiquent,-4
musicaux,-4
droit,-4
mouvement,-4
allemande,-4
fallait,-4
main,-4
fief,-4
forces,-4
quant,-4
vont,-4
octobre,-4
daide,-4
kenyans,-4
lâge,-4
envers,-4
sexuelle,-4
lavait,-4
développement,-4
connaissance,-4
jolie,-4
rallyes,-4
déguisements,-4
parmi,-4
plaisir,-4
relève,-4
font,-4
tomber,-4
directeur,-4
entretemps,-4
cétait,-4
javais,-4
arrive,-4
15,-4
immeubles,-4
lendemain,-4
même,-4
coup,-4
or,-4
mile,-4
marché,-4
vraiment,-4
délai,-4
dexamen,-4
pasteur,-4
of,-4
liberté,-4
progrès,-4
retrouve,-4
detat,-4
poser,-4
charge,-4
arriver,-4
tir,-4
département,-4
permanence,-4
3,-4
tenter,-4
loffice,-4
présentation,-4
spéléologues,-4
quavec,-4
envisage,-4
certes,-4
communications,-4
partie,-4
petit,-4
devise,-4
maintenant,-4
elles,-5
représenter,-5
recul,-5
réseau,-5
pourrait,-5
entre,-5
doffrir,-5
reste,-5
constructeur,-5
écrivant,-5
propriétés,-5
rencontre,-5
presque,-5
entièrement,-5
glace,-5
réaliser,-5
piste,-5
moment,-5
pourra,-5
kg,-5
indemne,-5
drogue,-5
demprisonnement,-5
montré,-5
ouverte,-5
boutiques,-5
montant,-5
hauteur,-5
lesquels,-5
dorigine,-5
audessus,-5
durant,-5
autorise,-5
moi,-5
configuré,-5
voici,-5
enfant,-5
aura,-5
diplomatie,-5
voulu,-5
cas,-5
grand,-5
remise,-5
appareils,-5
voulait,-5
ny,-5
laissé,-5
logements,-5
sujet,-5
spectacles,-5
déjà,-5
place,-5
politique,-5
taxes,-5
car,-5
avoir,-5
dintérêt,-5
citoyens,-6
pourraient,-6
disant,-6
aller,-6
pourront,-6
affirmé,-6
aide,-6
laisse,-6
pourtant,-6
régime,-6
centre,-6
cause,-6
gros,-6
maisonblanche,-6
avant,-6
électroniques,-6
remaniement,-6
miles,-6
veulent,-6
relation,-6
veut,-6
porte,-6
et,-6
conclusions,-6
important,-6
loi,-6
lan,-6
spécialiste,-6
daprès,-6
suis,-6
sexe,-6
blessés,-6
lidée,-6
hommes,-7
éléments,-7
fait,-7
derrière,-7
faire,-7
président,-7
santé,-7
letat,-7
vu,-7
vertu,-7
changer,-7
dinformations,-7
fond,-7
voyage,-7
disait,-7
toute,-7
aéronautique,-7
aurait,-7
proches,-7
celle,-7
recours,-7
mlle,-7
puisque,-8
sociétés,-8
déclaration,-8
là,-8
gens,-8
départ,-8
société,-8
donc,-8
fort,-8
violences,-8
sexuels,-8
mettre,-8
autres,-8
pickups,-8
dernier,-8
cet,-8
changement,-8
mieux,-8
salle,-8
urgences,-8
je,-8
dossier,-8
encore,-8
tout,-8
quelques,-9
lui,-9
chez,-9
leur,-9
savoir,-9
après,-9
où,-9
faut,-9
demande,-9
américaine,-9
quils,-10
voir,-10
mais,-10
trouvé,-10
pas,-10
peut,-10
admis,-10
façon,-10
quand,-11
me,-11
sièges,-11
plus,-11
disent,-11
contrôle,-11
cour,-11
peu,-12
déclare,-12
peine,-12
jeunes,-12
mise,-12
eu,-12
dr,-12
lencontre,-12
dès,-13
payer,-13
seulement,-13
va,-13
gage,-13
pouvoir,-14
elle,-14
ou,-14
comme,-14
il,-14
système,-14
pendant,-14
des,-14
quon,-15
général,-15
md,-16
dans,-16
ce,-17
côté,-17
cest,-18
se,-18
sans,-19
au,-21
un,-21
ajouté,-22
avec,-23
la,-23
a,-24
etatsunis,-24
ça,-27
expliqué,-28
une,-29
dit,-37
qui,-38
sur,-44
aussi,-45
son,-47
en,-48
m,-50
on,-82
